image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
test_stg2/image_09063.jpg,0.6072965860366821,0.0004016491293441504,0.0009875880787149072,2.2992415324551985e-05,0.31230631470680237,0.04723241180181503,9.784444409888238e-05,0.03165453299880028
test_stg2/image_09064.jpg,0.14194567501544952,0.00029156735399737954,3.6027890018885955e-05,6.014646714902483e-05,0.7390413880348206,0.00022200595412869006,9.901067642203998e-06,0.11839336156845093
test_stg2/image_09065.jpg,0.9888356328010559,0.000284801033558324,5.458894884213805e-05,6.3375973695656285e-06,0.0006481788586825132,2.368316927459091e-05,9.173779835691676e-05,0.010055091232061386
test_stg2/image_09066.jpg,0.9913920164108276,0.0001526091800769791,0.00015827748575247824,2.8946007546437613e-07,0.005319287069141865,3.840481895167613e-06,5.634208264382323e-06,0.0029679760336875916
test_stg2/image_09067.jpg,0.9999774694442749,3.0932696404306625e-08,6.622919435095298e-10,1.198160043403007e-10,2.2023852579877712e-05,5.0423409447830636e-08,9.732916694815685e-10,4.477184916140686e-07
test_stg2/image_09068.jpg,0.12031237781047821,0.029024513438344002,0.014185933396220207,0.10043363273143768,0.4605625867843628,0.08529354631900787,0.016199184581637383,0.17398826777935028
test_stg2/image_09069.jpg,0.9542886018753052,0.003375935135409236,0.00010198184463661164,0.0001608732418389991,0.004252876620739698,0.0011091905180364847,0.0025813234969973564,0.03412926197052002
test_stg2/image_09070.jpg,0.03502645343542099,0.006675776559859514,0.003994015045464039,0.01417786255478859,0.810005784034729,0.0905994102358818,0.0018055823165923357,0.03771515190601349
test_stg2/image_09071.jpg,0.14237932860851288,0.028621666133403778,0.00530996173620224,0.032548725605010986,0.5747743844985962,0.06407450139522552,0.01100648008286953,0.14128494262695312
test_stg2/image_09072.jpg,0.837778627872467,0.003265341743826866,0.0008938887040130794,3.489690425340086e-05,0.10022566467523575,0.043926045298576355,0.0009059561416506767,0.0129696074873209
test_stg2/image_09073.jpg,0.7482695579528809,0.001296389033086598,0.0002513037761673331,2.6343970603193156e-05,0.0004978247452527285,9.186753595713526e-05,0.0006776177906431258,0.24888914823532104
test_stg2/image_09074.jpg,0.43765708804130554,0.012730739079415798,4.5688946556765586e-05,0.002011192962527275,0.4625997841358185,0.049295563250780106,0.00025060298503376544,0.035409312695264816
test_stg2/image_09075.jpg,0.4524783194065094,0.0005618917639367282,0.0015722946263849735,1.0834144632099196e-05,0.01847901940345764,0.12113451957702637,0.00040218792855739594,0.4053609371185303
test_stg2/image_09076.jpg,0.9781961441040039,0.0007386106881313026,0.0001079199428204447,2.8045302315149456e-05,0.0011240857420489192,0.001950176083482802,4.6838311391184106e-05,0.01780821941792965
test_stg2/image_09077.jpg,0.9627771377563477,0.0006896762643009424,0.0009660513023845851,1.9092942238785326e-05,0.007632903289049864,0.0015295753255486488,6.98487347108312e-05,0.026315702125430107
test_stg2/image_09078.jpg,0.8992655277252197,0.0016596660716459155,0.00047272068331949413,0.00026109948521479964,0.02789698727428913,0.0006863040616735816,0.0003262668615207076,0.06943145394325256
test_stg2/image_09079.jpg,0.12685765326023102,0.0272419024258852,0.00994771346449852,0.08481550961732864,0.5275328159332275,0.04063700884580612,0.0043293628841638565,0.1786380261182785
test_stg2/image_09080.jpg,0.6528838276863098,0.0869206041097641,0.009932169690728188,3.4951815905515105e-05,0.007986325770616531,0.029230887070298195,0.0002711242705117911,0.21274012327194214
test_stg2/image_09081.jpg,0.7270489931106567,0.005046433303505182,0.011499384418129921,5.919764589634724e-06,0.2419447898864746,0.01155755016952753,0.00010674266377463937,0.002790177706629038
test_stg2/image_09082.jpg,0.12637825310230255,1.325320772593841e-05,3.5609937754088605e-07,7.282506885530893e-06,0.8728169798851013,0.00022465494112111628,4.947204388372484e-07,0.000558815139811486
test_stg2/image_09083.jpg,0.07720343768596649,0.010989823378622532,0.003340172814205289,0.011551505886018276,0.8371607661247253,0.03216563165187836,0.0027084886096417904,0.02488020248711109
test_stg2/image_09084.jpg,0.9817208051681519,0.0038303055334836245,0.0001279622665606439,1.3401720025285613e-05,0.002190818078815937,0.0032489001750946045,0.004012018907815218,0.004855862818658352
test_stg2/image_09085.jpg,0.5413069128990173,0.001700475113466382,0.0023146772291511297,2.4214696168201044e-05,0.03932309150695801,0.36158254742622375,4.931428702548146e-05,0.05369872227311134
test_stg2/image_09086.jpg,0.7483482956886292,0.0005778517224825919,0.000101177764008753,0.0006184524390846491,0.2192787081003189,0.011409196071326733,0.0006157526513561606,0.019050640985369682
test_stg2/image_09087.jpg,0.08543047308921814,0.01919991336762905,0.008507256396114826,0.05465792864561081,0.41858482360839844,0.045396335422992706,0.007199326995760202,0.3610239624977112
test_stg2/image_09088.jpg,0.9916952252388,0.00017270266835112125,5.24845836480381e-06,1.6073583537945524e-05,0.0038816272281110287,0.00244228751398623,0.0003165022062603384,0.001470311894081533
test_stg2/image_09089.jpg,0.28861644864082336,0.056123968213796616,0.017654167488217354,0.056698936969041824,0.27295923233032227,0.07277640700340271,0.025193791836500168,0.20997706055641174
test_stg2/image_09090.jpg,0.850209653377533,0.00014320938498713076,0.00015451994840987027,7.472252764273435e-05,0.05158529430627823,0.0009310173336416483,0.0003290782624389976,0.09657256305217743
test_stg2/image_09091.jpg,0.7842490673065186,0.08209588378667831,0.0013637031661346555,0.0021820571273565292,0.02508929930627346,0.019309965893626213,0.034787096083164215,0.0509229376912117
test_stg2/image_09092.jpg,0.18360336124897003,0.029087645933032036,0.027474047616124153,0.05623798444867134,0.35538092255592346,0.03270423412322998,0.010618241503834724,0.3048935532569885
test_stg2/image_09093.jpg,0.9586019515991211,0.00021668223780579865,1.6607867792117759e-06,1.3141759154677857e-05,0.006886892952024937,0.004668843932449818,0.0017593720695003867,0.027851462364196777
test_stg2/image_09094.jpg,0.001085677184164524,5.191365630707878e-07,2.332270154781213e-09,3.4240528634654765e-07,0.9985392093658447,8.11816505574825e-07,1.0737225331070022e-08,0.00037337723188102245
test_stg2/image_09095.jpg,0.7714647650718689,0.004609309136867523,0.004443443845957518,3.269335866207257e-05,0.06837054342031479,0.04415442422032356,0.0020574284717440605,0.10486733168363571
test_stg2/image_09096.jpg,0.9959779977798462,0.0006524277268908918,2.522710474295309e-06,8.425643500231672e-06,0.0004822572518605739,0.000469028833322227,0.00045922721619717777,0.0019480142509564757
test_stg2/image_09097.jpg,0.9961302280426025,0.00035517013748176396,1.5091022760316264e-05,1.799143137759529e-05,0.0008808541460894048,0.0009125243523158133,8.114266529446468e-05,0.0016070441342890263
test_stg2/image_09098.jpg,0.17330440878868103,0.003460744395852089,0.004885074216872454,0.023951606824994087,0.5319671630859375,0.006500174291431904,0.0025505702942609787,0.25338032841682434
test_stg2/image_09099.jpg,0.39607200026512146,0.007581382989883423,0.010145829059183598,0.0017658562865108252,0.4794138967990875,0.02552665024995804,0.003450076561421156,0.07604432851076126
test_stg2/image_09100.jpg,0.9827447533607483,0.0005016480572521687,3.72420581697952e-05,1.0260756425850559e-05,0.01242460310459137,0.0028084395453333855,0.0002147938939742744,0.0012583276256918907
test_stg2/image_09101.jpg,0.269740492105484,0.014606790617108345,0.001480693113990128,0.04067006707191467,0.4459010362625122,0.1413048952817917,0.004517357796430588,0.08177857100963593
test_stg2/image_09102.jpg,0.7056429386138916,0.0008693726267665625,0.00538815651088953,1.1382514458091464e-05,0.2441857010126114,0.009893013164401054,3.2509742595721036e-05,0.03397691622376442
test_stg2/image_09103.jpg,0.9052808284759521,0.0036264725495129824,0.002693814691156149,0.00022671626356896013,0.022937122732400894,0.04199850559234619,0.00021040158753748983,0.023026255890727043
test_stg2/image_09104.jpg,0.8785420656204224,0.003584787715226412,0.0009392972569912672,0.0002735704183578491,0.006030871067196131,0.0013755138497799635,0.0004033846198581159,0.10885053128004074
test_stg2/image_09105.jpg,0.15963219106197357,0.0026220902800559998,0.0026521373074501753,0.0273736622184515,0.7197160124778748,0.036625221371650696,0.0005705365911126137,0.05080811306834221
test_stg2/image_09106.jpg,0.1672242283821106,0.006962404120713472,0.007727827411144972,0.021366409957408905,0.6935532093048096,0.02357105351984501,0.001498523517511785,0.07809630036354065
test_stg2/image_09107.jpg,0.9406164288520813,0.006017335690557957,0.00024499293067492545,0.00013528738054446876,0.028960999101400375,0.0016211248002946377,0.0007929864805191755,0.021610915660858154
test_stg2/image_09108.jpg,0.211740180850029,0.0003531852853484452,1.3661464436154347e-05,0.0004345193738117814,0.6899898052215576,0.0007549680885858834,2.7398979000281543e-05,0.09668631851673126
test_stg2/image_09109.jpg,0.18142865598201752,2.998682930410723e-06,0.0001180971012217924,1.4391199556484935e-06,0.8170750737190247,2.4857714379322715e-05,3.06609331346408e-06,0.0013457960449159145
test_stg2/image_09110.jpg,0.7669922709465027,0.00011316830205032602,7.800172174832198e-10,1.1127977650460252e-08,1.1768108379328623e-05,9.0975483146849e-08,1.3226564306023647e-06,0.23288139700889587
test_stg2/image_09111.jpg,0.15578140318393707,0.1199570745229721,0.005710861645638943,0.00015335150237660855,0.01663288287818432,0.00810803659260273,0.0024179210886359215,0.6912384629249573
test_stg2/image_09112.jpg,0.7209681868553162,0.0038836083840578794,0.0005169098149053752,0.00010701308929128572,0.1139962300658226,0.15726369619369507,9.781656990526244e-05,0.003166602924466133
test_stg2/image_09113.jpg,0.47119805216789246,0.0006886705523356795,5.643730673909886e-06,0.0014805016107857227,0.5102760195732117,0.0001693309604888782,1.3349933851714013e-06,0.016180377453565598
test_stg2/image_09114.jpg,0.24324098229408264,0.0014859684742987156,0.00014871329767629504,1.2512594366853591e-05,0.7423433065414429,0.012215826660394669,2.0892475731670856e-05,0.0005317675531841815
test_stg2/image_09115.jpg,0.9985596537590027,9.7526090030442e-06,1.664456839023387e-08,7.216561792589005e-10,8.491390872222837e-06,5.1465914197024176e-08,1.932388158820686e-06,0.0014201991725713015
test_stg2/image_09116.jpg,0.05199214071035385,0.034439560025930405,0.007204832509160042,0.03244888409972191,0.7334076166152954,0.08141704648733139,0.0058888029307127,0.053201157599687576
test_stg2/image_09117.jpg,0.15289413928985596,0.19034703075885773,0.10372841358184814,0.06787750869989395,0.18547186255455017,0.12027569860219955,0.08099298924207687,0.09841235727071762
test_stg2/image_09118.jpg,0.996743381023407,6.59651996102184e-05,2.480247894709464e-05,3.0889400477462914e-06,0.0010921149514615536,0.0017377568874508142,1.4005531738803256e-05,0.0003188681148458272
test_stg2/image_09119.jpg,0.9818235635757446,0.011745807714760303,2.7583268092712387e-05,4.707987955043791e-07,0.00013762872549705207,0.00010184327402384952,0.00020613834203686565,0.005956935230642557
test_stg2/image_09120.jpg,0.5672743320465088,1.2625481815575768e-07,3.871611625072546e-05,5.348767899704399e-07,0.42671728134155273,4.150826953264186e-06,3.0545891149813542e-06,0.005961812101304531
test_stg2/image_09121.jpg,0.7440404295921326,0.014574888162314892,0.0003814235678873956,4.8092304496094584e-05,0.21324938535690308,0.0022578018251806498,0.0005543697625398636,0.02489362098276615
test_stg2/image_09122.jpg,0.5028586387634277,0.05705886334180832,0.00789971835911274,0.016939286142587662,0.23499280214309692,0.04742027446627617,0.0453951470553875,0.08743520826101303
test_stg2/image_09123.jpg,0.10047458857297897,0.011937929317355156,0.008213821798563004,0.03850942850112915,0.5092748999595642,0.08972526341676712,0.005007941275835037,0.2368561178445816
test_stg2/image_09124.jpg,0.8145800232887268,0.0012824225705116987,0.0008394758915528655,0.00023393021547235548,0.060875460505485535,0.004912021104246378,0.0023935684002935886,0.11488308757543564
test_stg2/image_09125.jpg,0.2293703705072403,0.0005713219288736582,0.0014054009225219488,4.776013611262897e-06,0.7642876505851746,0.004080651793628931,5.489855084306328e-06,0.0002742987126111984
test_stg2/image_09126.jpg,0.7953739762306213,0.010805000551044941,0.0007785300258547068,6.103800842538476e-05,0.09526940435171127,3.381344868103042e-05,0.005815987009555101,0.0918622836470604
test_stg2/image_09127.jpg,0.8714506030082703,0.012704337947070599,0.0010170062305405736,1.1060374163207598e-05,0.020627690479159355,0.0026763046626001596,0.0006517187575809658,0.09086129069328308
test_stg2/image_09128.jpg,0.5029203295707703,0.02883586473762989,0.016347484663128853,0.0005706711672246456,0.20603115856647491,0.057163406163454056,0.010161250829696655,0.1779697984457016
test_stg2/image_09129.jpg,0.8767048120498657,0.00477495277300477,0.002531407168135047,5.842028622282669e-05,0.01495275553315878,0.011809030547738075,0.0008596882689744234,0.0883088931441307
test_stg2/image_09130.jpg,0.88876873254776,0.025359870865941048,0.0014384705573320389,3.576076778699644e-05,0.04535908252000809,0.003474985947832465,0.00016565047553740442,0.035397544503211975
test_stg2/image_09131.jpg,0.997711181640625,0.00029197553521953523,1.9117160263704136e-05,3.223005649033439e-07,0.0012895619729533792,0.00036280989297665656,3.9416718209395185e-06,0.0003210641152691096
test_stg2/image_09132.jpg,0.9652210474014282,6.226831465028226e-05,1.914285803650273e-06,9.498003237240482e-06,0.03349899500608444,0.00045888693421147764,1.2707539099210408e-05,0.0007347227656282485
test_stg2/image_09133.jpg,0.9869174957275391,0.0016944947419688106,1.2627332353076781e-06,1.3704016055271495e-06,0.00036564646870829165,0.00013066179235465825,0.0031129796989262104,0.007776129059493542
test_stg2/image_09134.jpg,0.9031364917755127,0.0041893054731190205,0.0023582077119499445,2.775166285573505e-05,0.03522871062159538,0.01083811279386282,7.292890950338915e-05,0.044148556888103485
test_stg2/image_09135.jpg,0.9808862805366516,0.0026932356413453817,1.2312651961110532e-05,1.532048599983682e-06,0.013372009620070457,0.0017359070479869843,1.192497393276426e-06,0.001297680428251624
test_stg2/image_09136.jpg,0.1751825511455536,0.00020161669817753136,0.000285138376057148,0.0006245469558052719,0.8171043395996094,0.0007984703406691551,8.49974894663319e-05,0.0057183243334293365
test_stg2/image_09137.jpg,0.8786158561706543,1.5536302555574366e-07,1.713535311864689e-05,1.6685292791862594e-07,0.1211322546005249,7.886070306994952e-06,2.9296617753971077e-07,0.00022632983746007085
test_stg2/image_09138.jpg,0.9211075305938721,0.004016720224171877,0.00039370678132399917,5.28710188518744e-06,0.04447015002369881,0.00733074638992548,5.4169668146641925e-05,0.02262163534760475
test_stg2/image_09139.jpg,0.9781578183174133,0.00042550908983685076,0.0002457873779349029,2.2777781850891188e-05,0.00906538125127554,0.010784504003822803,3.773688149522059e-05,0.0012605211231857538
test_stg2/image_09140.jpg,0.6805636882781982,7.401213224511594e-05,9.657038191335232e-08,2.4005546947591938e-05,0.29255080223083496,4.2490442865528166e-05,1.2783185638909345e-06,0.02674371562898159
test_stg2/image_09141.jpg,0.0008922815904952586,0.024672040715813637,0.006542216055095196,0.0017269374802708626,0.714576244354248,0.03508691489696503,0.028215963393449783,0.18828734755516052
test_stg2/image_09142.jpg,0.1412128359079361,0.019690312445163727,0.011069189757108688,0.021113349124789238,0.6959440112113953,0.06849079579114914,0.0036354733165353537,0.0388440303504467
test_stg2/image_09143.jpg,0.6688112020492554,0.13377872109413147,0.010844406671822071,0.0070741185918450356,0.029471633955836296,0.008632225915789604,0.018099788576364517,0.12328793853521347
test_stg2/image_09144.jpg,0.9999314546585083,6.278005457716063e-06,4.81776563088232e-10,2.077458427507395e-09,4.6668301365571097e-05,5.103981948195724e-06,8.286096999654546e-06,2.1366031432989985e-06
test_stg2/image_09145.jpg,0.06577757745981216,0.01780785247683525,0.0061217620968818665,0.0408037006855011,0.5846381187438965,0.01905410923063755,0.012273961678147316,0.25352293252944946
