test_stg2/image_10581.jpg,0.9610192179679871,0.0007543747778981924,0.0011398864444345236,1.2146784911237773e-06,0.0001121829918702133,5.2381416026037186e-05,3.3807828003773466e-05,0.03688700124621391
test_stg2/image_10582.jpg,0.4930054545402527,0.021541422232985497,0.07057607173919678,0.00019791792146861553,0.015037999488413334,0.10267497599124908,0.0007536554476246238,0.2962125837802887
test_stg2/image_10583.jpg,0.9849173426628113,0.001589217339642346,0.0003394371015019715,1.5874055634412798e-06,0.0015010298229753971,6.283747643465176e-05,0.004554039798676968,0.007034584879875183
test_stg2/image_10584.jpg,0.9294866919517517,3.153607849526452e-06,1.82515611868439e-06,4.21592849519925e-09,0.06346015632152557,0.00016243821301031858,5.0028016451708623e-11,0.006885768845677376
test_stg2/image_10585.jpg,0.9734731316566467,0.00010224526340607554,0.00013890297850593925,3.247343101975275e-06,0.013372483663260937,0.0002167194616049528,1.0076261787617113e-05,0.012683206237852573
test_stg2/image_10586.jpg,0.7410675883293152,0.02763000875711441,0.04140195623040199,5.749185220338404e-05,0.10732080787420273,0.04871778190135956,0.00017136648239102215,0.03363311290740967
test_stg2/image_10587.jpg,0.35354799032211304,0.06178871914744377,0.04557798057794571,0.021462948992848396,0.11157520860433578,0.09414427727460861,0.014206408523023129,0.29769644141197205
test_stg2/image_10588.jpg,0.5441874265670776,0.06852003931999207,0.05741658806800842,0.009269134141504765,0.17654559016227722,0.020454619079828262,0.02266821637749672,0.10093836486339569
test_stg2/image_10589.jpg,0.7320528626441956,0.000801827700342983,0.0003783486317843199,2.941759476016159e-07,0.001040843315422535,0.00017882663814816624,0.24797484278678894,0.017572112381458282
test_stg2/image_10590.jpg,0.3201947510242462,0.03992701321840286,0.060780856758356094,0.03468308970332146,0.074693463742733,0.2412094622850418,0.01943708024919033,0.20907427370548248
test_stg2/image_10591.jpg,0.9999074935913086,1.8763448679237626e-06,7.116167353160563e-07,1.3409672931932e-15,2.631287259191595e-07,1.683822109521671e-10,1.6988972728615437e-10,8.965548477135599e-05
test_stg2/image_10592.jpg,0.8178899884223938,5.045562284067273e-05,0.0016614231280982494,5.622413937089732e-06,0.157379612326622,0.012909588403999805,5.034297828387935e-06,0.010098239406943321
test_stg2/image_10593.jpg,0.9824100732803345,0.004317598417401314,0.0005065061268396676,1.55635043483926e-05,0.0010631440673023462,0.0002645231725182384,1.3943551948614186e-06,0.011421136558055878
test_stg2/image_10594.jpg,0.8130001425743103,0.0026700713206082582,0.009369522333145142,0.000625296903308481,0.012823030352592468,0.09236107021570206,5.347254409571178e-05,0.06909742951393127
test_stg2/image_10595.jpg,0.9997957348823547,1.5434130773428478e-07,6.990856036281912e-07,2.8249639072441823e-08,2.936124110419769e-05,4.214629007037729e-05,2.905410383391427e-06,0.00012906176561955363
test_stg2/image_10596.jpg,0.9890940189361572,0.0012413106160238385,0.0009186373790726066,7.127124990802258e-05,0.00024229116388596594,0.0005456945509649813,3.751714393729344e-05,0.007849287241697311
test_stg2/image_10597.jpg,0.01785905845463276,0.0008850250742398202,0.0004844286013394594,2.8208609137436724e-07,0.9681535363197327,1.5944617189234123e-05,0.0004897424369119108,0.012111934833228588
test_stg2/image_10598.jpg,0.9964361190795898,2.2192416508914903e-05,9.109395477935323e-07,4.564243649696209e-09,5.1653318223543465e-05,4.509521022555418e-05,3.441333262799162e-08,0.003443932393565774
test_stg2/image_10599.jpg,0.8174487352371216,0.003533117938786745,0.0006131969857960939,0.0006160262855701149,0.08162706345319748,0.030752001330256462,8.044376590987667e-05,0.065329410135746
test_stg2/image_10600.jpg,0.9581624865531921,0.007920884527266026,0.026124432682991028,1.3555394673403498e-07,0.0004656038654502481,0.0007510385476052761,0.0010195535141974688,0.005555870942771435
test_stg2/image_10601.jpg,0.285022497177124,0.0795564204454422,0.07142647355794907,0.050001297146081924,0.1254168003797531,0.1515624225139618,0.02032136544585228,0.21669264137744904
test_stg2/image_10602.jpg,0.3093509376049042,0.00630992092192173,0.0006264274124987423,8.875343269210134e-07,0.6689087748527527,0.0003298198862466961,1.9542840163921937e-05,0.014453713782131672
test_stg2/image_10603.jpg,0.9866465330123901,5.075048079561384e-07,1.6450142936719203e-07,9.891165220210496e-09,0.010327470488846302,0.00012816439266316593,3.1592060079077555e-09,0.002897116355597973
test_stg2/image_10604.jpg,0.3021020293235779,0.012665857560932636,0.012727565132081509,8.946488378569484e-05,0.40659284591674805,0.0023582875728607178,0.00022854852431919426,0.2632353901863098
test_stg2/image_10605.jpg,0.8977273106575012,0.0004489132552407682,0.009283749386668205,1.7424484894945635e-06,0.002610146766528487,0.012841504998505116,3.231893288102583e-06,0.07708346843719482
test_stg2/image_10606.jpg,0.9718905687332153,0.0002218533045379445,3.226962871849537e-05,8.43034001718479e-07,0.024521680548787117,0.0007082095835357904,5.759688428952359e-05,0.002567014656960964
test_stg2/image_10607.jpg,0.30228739976882935,0.04932815581560135,0.05202103033661842,0.02666752226650715,0.1912677139043808,0.14697265625,0.018262479454278946,0.21319305896759033
test_stg2/image_10608.jpg,0.11531329900026321,0.005481115076690912,0.002887375419959426,3.682193346321583e-05,0.8047353625297546,0.06681285053491592,5.0252059736521915e-05,0.004683035891503096
test_stg2/image_10609.jpg,0.9820564985275269,5.179106778996356e-07,8.629984193930795e-08,8.46183478842022e-09,0.014149956405162811,0.00013996010238770396,2.3441575347504795e-09,0.0036529062781482935
test_stg2/image_10610.jpg,0.40778762102127075,0.025302505120635033,0.04213925451040268,0.012748566456139088,0.13550753891468048,0.14774690568447113,0.009465877898037434,0.21930177509784698
test_stg2/image_10611.jpg,0.22405947744846344,0.0015780364628881216,0.0002590058429632336,5.4698535677744076e-05,0.0011604372411966324,0.00016087009862530977,0.000313477503368631,0.7724140286445618
test_stg2/image_10612.jpg,0.43032383918762207,0.047871362417936325,0.05413758009672165,0.022073889151215553,0.07942324876785278,0.26215213537216187,0.018422361463308334,0.08559560775756836
test_stg2/image_10613.jpg,0.9903470873832703,5.243483428785112e-06,1.396638253936544e-06,1.0959344365346624e-07,0.005439846310764551,8.226025965996087e-05,2.469873606969486e-06,0.00412153173238039
test_stg2/image_10614.jpg,0.9499867558479309,0.0021313249599188566,0.012655048631131649,3.6671241105068475e-05,0.0047811768017709255,0.016836555674672127,0.0006287828437052667,0.012943699955940247
test_stg2/image_10615.jpg,0.3910539448261261,0.0032072635367512703,0.005529910326004028,4.186523710814072e-06,0.5746946334838867,0.0077315764501690865,1.1033618648070842e-05,0.01776745356619358
test_stg2/image_10616.jpg,0.37777087092399597,0.10351693630218506,0.153822660446167,1.5470812968487735e-06,0.03825651481747627,0.006237349007278681,3.7056881865282776e-06,0.3203904330730438
test_stg2/image_10617.jpg,0.9316293001174927,2.4391174520133063e-06,3.413539525354281e-05,1.57641650844198e-07,0.0044250041246414185,0.014908712357282639,1.4978120361774927e-06,0.048998743295669556
test_stg2/image_10618.jpg,0.20988604426383972,0.0006481062737293541,0.0016254860674962401,1.4741849554411601e-06,0.6310073733329773,0.15597957372665405,4.939860218655667e-07,0.0008513506618328393
test_stg2/image_10619.jpg,0.6392963528633118,1.4043314877199009e-05,0.000142502089147456,3.966681916267589e-08,0.3372957110404968,3.4844324545701966e-05,7.70209407363609e-09,0.02321644127368927
test_stg2/image_10620.jpg,0.7648939490318298,0.0037102247588336468,0.0030718331690877676,3.094296334893443e-05,0.07254014909267426,0.11083220690488815,1.4044710042071529e-05,0.04490663483738899
test_stg2/image_10621.jpg,0.3271241784095764,6.757206574548036e-05,6.596434332095669e-07,4.995968527765626e-09,0.6725941896438599,6.14296459389152e-06,7.012099789704962e-10,0.0002073382056551054
test_stg2/image_10622.jpg,0.9489760994911194,0.00021894984820391983,0.010608984157443047,2.282578316226136e-05,0.00292221293784678,0.0068267458118498325,8.273690036730841e-05,0.03034149669110775
test_stg2/image_10623.jpg,0.7913609147071838,0.0012429809430614114,0.009610607288777828,0.0001818886521505192,0.011014454998075962,0.013477480970323086,7.818473386578262e-05,0.1730334758758545
test_stg2/image_10624.jpg,0.9072722792625427,0.010430512018501759,0.002595734316855669,3.799215846811421e-05,0.041387561708688736,0.03188471868634224,3.693024336826056e-05,0.006354230456054211
test_stg2/image_10625.jpg,0.7549943923950195,0.02808329649269581,0.01877458021044731,0.0024411198683083057,0.04578712210059166,0.006794977933168411,0.003992131911218166,0.13913239538669586
test_stg2/image_10626.jpg,0.22019006311893463,0.08189181238412857,0.1395833045244217,0.042226724326610565,0.13226798176765442,0.2121800184249878,0.03923096880316734,0.1324291080236435
test_stg2/image_10627.jpg,0.1192474290728569,0.0026199661660939455,0.0010954753961414099,0.001162232831120491,0.04236891120672226,0.0006087065557949245,5.448805313790217e-05,0.8328428268432617
test_stg2/image_10628.jpg,0.7270891666412354,0.0018376775551587343,0.0017169632483273745,8.950071060098708e-05,0.0389549620449543,0.011846741661429405,1.6610403690719977e-05,0.21844834089279175
test_stg2/image_10629.jpg,0.988358736038208,3.1972865599527722e-06,0.00022841827012598515,1.2741665500470845e-07,0.0015770071186125278,8.82483072928153e-05,4.29746904728745e-08,0.009744219481945038
test_stg2/image_10630.jpg,0.6365764141082764,8.749803964747116e-05,0.0022306074388325214,6.200934421940474e-06,0.3279624283313751,0.004214339889585972,4.7618516418879153e-07,0.02892201952636242
test_stg2/image_10631.jpg,0.21277965605258942,0.08489343523979187,0.005074207670986652,5.5140229960670695e-05,0.05580395087599754,0.29365071654319763,0.002760147675871849,0.344982773065567
test_stg2/image_10632.jpg,0.9992120265960693,1.0610998288029805e-05,1.041199629980838e-05,3.081448340935822e-08,5.210217750573065e-06,2.2519443518831395e-05,3.9502151594206225e-06,0.000735090347006917
test_stg2/image_10633.jpg,0.9311532378196716,0.0003322055854368955,0.0035799338947981596,5.7698132877703756e-05,0.04579808562994003,0.0070191677659749985,4.392645860207267e-05,0.012015585787594318
test_stg2/image_10634.jpg,0.057680536061525345,0.0007397679728455842,8.868625627656002e-06,5.9313538258720655e-06,0.9317418336868286,8.382544911000878e-05,3.922948963008821e-05,0.009700017981231213
test_stg2/image_10635.jpg,0.9989929795265198,2.265236798848491e-05,8.183919817383867e-06,2.0303483339034756e-08,2.5266494048992172e-05,4.082630312041147e-06,0.0008122590952552855,0.0001346117351204157
test_stg2/image_10636.jpg,0.17044991254806519,0.056525953114032745,0.12227580696344376,0.04113933444023132,0.22771260142326355,0.16995470225811005,0.026227423921227455,0.18571427464485168
test_stg2/image_10637.jpg,0.9890433549880981,0.004553359933197498,0.0005341192591004074,1.0355824997532181e-06,0.0006672458257526159,0.0004411683476064354,0.00011206398630747572,0.004647619556635618
test_stg2/image_10638.jpg,0.9853931069374084,0.00042919506086036563,0.0008453032351098955,3.371372713445453e-06,0.002228901721537113,0.001242671743966639,1.9142223663948243e-06,0.009855513460934162
test_stg2/image_10639.jpg,0.9990315437316895,8.400213118875399e-05,4.974295006832108e-05,1.121256900660228e-06,0.0002026325964834541,0.00020858489733655006,5.760394287790405e-06,0.0004167449369560927
test_stg2/image_10640.jpg,0.9978352189064026,0.00011908970918739215,1.906662328110542e-05,7.810309057276754e-07,0.00024563519400544465,7.161971007008106e-05,2.6479096959519666e-06,0.0017059269594028592
test_stg2/image_10641.jpg,0.3186219036579132,0.023773491382598877,0.003931708633899689,0.0014420781517401338,0.4987768828868866,0.006513296626508236,0.0009243992972187698,0.14601628482341766
test_stg2/image_10642.jpg,0.9849374890327454,3.077122164540924e-05,7.683117291890085e-05,6.454499157371174e-09,0.001751543371938169,0.0053381952457129955,6.070424660720164e-07,0.007864462211728096
test_stg2/image_10643.jpg,0.22738699615001678,0.1569885015487671,0.08345755934715271,0.06297602504491806,0.21169936656951904,0.09804355353116989,0.045886389911174774,0.11356171220541
test_stg2/image_10644.jpg,0.35731181502342224,0.048911724239587784,0.07880821079015732,0.010221239179372787,0.04259044677019119,0.10737869888544083,0.01052920427173376,0.3442486524581909
test_stg2/image_10645.jpg,0.9880673885345459,1.936714170369669e-06,5.607848407862548e-08,6.61171952742734e-08,0.0108391884714365,4.441903729457408e-05,4.9521005962560594e-08,0.0010468331165611744
test_stg2/image_10646.jpg,0.9982228875160217,2.600478126169037e-07,6.672574090771377e-05,1.3119763053737188e-08,5.3379189921543e-06,1.9742627443974925e-07,2.5390778368716838e-09,0.0017045134445652366
test_stg2/image_10647.jpg,0.5601159334182739,0.040958404541015625,0.02111673727631569,0.012439673766493797,0.1640286147594452,0.1112959161400795,0.011257251724600792,0.07878745347261429
test_stg2/image_10648.jpg,0.9866255521774292,0.0007162074325606227,1.9886474547092803e-05,1.6060155871855386e-07,0.00010368648509029299,0.00011484920105431229,0.00022312624787446111,0.01219654455780983
test_stg2/image_10649.jpg,0.07680735737085342,0.03402842953801155,0.0012706221314147115,0.0038483785465359688,0.7640262842178345,0.019208258017897606,0.0037834271788597107,0.09702727943658829
test_stg2/image_10650.jpg,0.6897907853126526,0.0052160401828587055,0.010393451899290085,2.4816414224915206e-05,0.10152460634708405,0.15756042301654816,1.1748027645808179e-05,0.035478055477142334
test_stg2/image_10651.jpg,0.9947553873062134,0.0021792894694954157,7.531512528657913e-05,1.1110516595636e-07,6.852035585325211e-05,0.00012684972898568958,0.0017104125581681728,0.001084120012819767
test_stg2/image_10652.jpg,0.9777424931526184,0.00026509090093895793,0.001770790433511138,9.633291483623907e-06,0.008340831845998764,0.00791641790419817,2.718272753554629e-06,0.00395198492333293
test_stg2/image_10653.jpg,0.9921174645423889,3.058422681778694e-10,6.606005342746357e-08,1.2683468497698414e-08,3.2043963074102066e-06,2.5018321139214095e-06,2.8065414436895253e-09,0.00787676963955164
test_stg2/image_10654.jpg,0.24374663829803467,0.04035119339823723,0.04669363424181938,0.01300095859915018,0.25824037194252014,0.15317507088184357,0.005814485251903534,0.23897767066955566
test_stg2/image_10655.jpg,0.31580111384391785,0.021881241351366043,0.03541504964232445,0.013285622000694275,0.20022840797901154,0.08752217888832092,0.005324069876223803,0.3205423355102539
test_stg2/image_10656.jpg,0.44984376430511475,0.018310468643903732,0.008589656092226505,0.000306266185361892,0.20193669199943542,0.0023486544378101826,0.0013132031308487058,0.317351371049881
test_stg2/image_10657.jpg,0.9679108262062073,1.5561481632175855e-05,1.995552565858816e-06,4.824583470508514e-07,0.0027852070052176714,0.0002682358608581126,4.829730642086361e-07,0.0290172528475523
test_stg2/image_10658.jpg,0.35698550939559937,7.674512744415551e-05,0.0006445621256716549,2.16436532696207e-07,0.09603187441825867,0.544925332069397,1.2153000739090203e-07,0.0013356235576793551
test_stg2/image_10659.jpg,0.943081259727478,0.0037992564029991627,0.00528034707531333,4.357625948614441e-05,0.0011095528025180101,0.0068582226522266865,0.0010908538242802024,0.038736969232559204
test_stg2/image_10660.jpg,0.4889039397239685,0.0036061564460396767,0.007068808656185865,3.6776933143300994e-07,0.44497573375701904,0.010905498638749123,2.6883419195655733e-05,0.04451264813542366
test_stg2/image_10661.jpg,0.44495823979377747,0.0006095211138017476,0.00039108353666961193,2.756136382231489e-06,0.5152287483215332,0.03280205279588699,8.220835212569e-08,0.006007444579154253
