image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
test_stg2/image_11824.jpg,0.6213122606277466,0.07890346646308899,0.002570547629147768,0.012464324943721294,0.17329011857509613,0.0623309463262558,0.015897585079073906,0.033230654895305634
test_stg2/image_11825.jpg,0.6192383766174316,0.0026347762905061245,4.240461566951126e-05,0.00036146678030490875,0.37543773651123047,0.0002847609284799546,0.0016200033714994788,0.0003804982698056847
test_stg2/image_11826.jpg,0.06526581197977066,0.010840161703526974,0.2172362357378006,0.07019029557704926,0.4249114990234375,0.008322719484567642,0.0027208535466343164,0.20051242411136627
test_stg2/image_11827.jpg,0.8022977113723755,0.006457411218434572,0.08005142211914062,0.0003505258064251393,0.09638570994138718,0.00026495789643377066,2.425751881673932e-05,0.014167946763336658
test_stg2/image_11828.jpg,0.2340439409017563,0.009981227107346058,0.0021193476859480143,0.00024641375057399273,0.5893588066101074,0.0011192706879228354,0.006499013863503933,0.1566319614648819
test_stg2/image_11829.jpg,0.9280617237091064,0.0009049685322679579,3.6008765164297074e-05,3.8669953937642276e-05,0.01212354563176632,0.04103539139032364,0.00021043354354333133,0.017589179798960686
test_stg2/image_11830.jpg,0.16723191738128662,0.06773512065410614,0.005414263810962439,0.0031626964919269085,0.43868258595466614,0.008219266310334206,0.020381372421979904,0.28917282819747925
test_stg2/image_11831.jpg,0.04014546051621437,0.0021530278027057648,0.00024993461556732655,0.00014216528506949544,0.9058803915977478,0.0004205098084639758,0.002021211199462414,0.048987310379743576
test_stg2/image_11832.jpg,0.553532600402832,0.14187049865722656,0.0006092991097830236,0.0008631226955913007,0.15942829847335815,0.002850355114787817,0.06237247586250305,0.07847335189580917
test_stg2/image_11833.jpg,0.003701218869537115,5.95163965044776e-06,1.747051461831184e-11,1.4531950087715018e-09,0.995650589466095,7.958813053043912e-10,7.504257770740708e-10,0.0006421720609068871
test_stg2/image_11834.jpg,0.012313025072216988,0.0003106294898316264,0.0017774967709556222,0.0006733917980454862,0.010264456272125244,0.0005556751857511699,0.0038581069093197584,0.970247209072113
test_stg2/image_11835.jpg,0.07503930479288101,0.003025367623195052,0.00516517786309123,0.008604397997260094,0.8649550080299377,0.0054430472664535046,0.0035550629254430532,0.03421260043978691
test_stg2/image_11836.jpg,0.9724727272987366,1.5953948604874313e-05,8.747187507651688e-08,5.264845981400867e-07,0.022045614197850227,1.8022899894276634e-05,0.0006504023331217468,0.004796694964170456
test_stg2/image_11837.jpg,0.6148556470870972,0.016557300463318825,0.00010875800217036158,0.0009662142838351429,0.35060983896255493,0.00017730999388732016,0.0006009931676089764,0.016123972833156586
test_stg2/image_11838.jpg,0.758131742477417,0.007936511188745499,0.04043601080775261,0.005683209281414747,0.16896767914295197,0.004336133599281311,0.0005653296830132604,0.013943417929112911
test_stg2/image_11839.jpg,0.12642814218997955,0.0014346555108204484,0.0013863533968105912,0.0003604967787396163,0.8293973207473755,0.0003602172073442489,0.020790686830878258,0.019842183217406273
test_stg2/image_11840.jpg,0.9472230076789856,0.0014800082426518202,0.00228441902436316,0.0001454288576496765,0.041364636272192,1.3689732440980151e-05,0.0036176189314574003,0.0038712206296622753
test_stg2/image_11841.jpg,0.6046829223632812,0.10242113471031189,0.015676455572247505,0.0028653217013925314,0.05711904168128967,0.03224344924092293,0.012726370245218277,0.17226532101631165
test_stg2/image_11842.jpg,0.12067205458879471,0.00011549032205948606,0.005781804211437702,0.0005743518122471869,0.853543221950531,0.0003501856990624219,0.0003137749736197293,0.018649142235517502
test_stg2/image_11843.jpg,0.052809976041316986,0.0013260483974590898,0.003112182253971696,0.0013869613176211715,0.13027139008045197,0.007117551285773516,0.007032679859548807,0.7969432473182678
test_stg2/image_11844.jpg,0.5568423271179199,0.018715189769864082,0.0018348634475842118,0.0059487237595021725,0.14399148523807526,0.005359869450330734,0.010798103176057339,0.2565094530582428
test_stg2/image_11845.jpg,0.2355659008026123,0.01274324581027031,0.06798414140939713,0.07811766117811203,0.43109846115112305,0.020096447318792343,0.007575817871838808,0.1468183398246765
test_stg2/image_11846.jpg,0.988416850566864,4.309935320634395e-05,3.6506920878309757e-05,3.498977093840949e-05,0.008289854042232037,9.095879067899659e-05,0.0003100195317529142,0.0027776933275163174
test_stg2/image_11847.jpg,0.02122357301414013,0.0027099321596324444,1.483189953432884e-05,0.0001292248780373484,0.9628764986991882,0.007877704687416553,0.0002745235397014767,0.004893731791526079
test_stg2/image_11848.jpg,0.2559743821620941,0.035277072340250015,0.08894166350364685,0.012101862579584122,0.4391784965991974,0.02842758409678936,0.014550501480698586,0.12554839253425598
test_stg2/image_11849.jpg,0.2446928471326828,4.489692219067365e-05,1.2734837582684122e-05,0.004371106158941984,0.7477339506149292,3.7565891943813767e-06,9.087097714655101e-05,0.0030499149579554796
test_stg2/image_11850.jpg,0.9997343420982361,0.00011589999485295266,1.2816556626757403e-12,1.9732891536061725e-12,1.3291104323798208e-06,2.1195007283546924e-14,4.752522215767385e-07,0.0001479127095080912
test_stg2/image_11851.jpg,0.7709534764289856,0.00023337527818512172,0.00213164952583611,6.895034312037751e-05,0.22512927651405334,9.528977534500882e-05,0.000143051816849038,0.0012449482455849648
test_stg2/image_11852.jpg,0.0024431904312223196,0.0006386741297319531,2.326851529232954e-07,1.928360143210739e-05,0.9777717590332031,8.345325477421284e-05,8.235350605900749e-07,0.019042599946260452
test_stg2/image_11853.jpg,0.8928556442260742,0.02265028841793537,5.47320451005362e-05,3.1415103876497597e-05,0.08339408785104752,0.0005344039527699351,5.9635065554175526e-05,0.00041976862121373415
test_stg2/image_11854.jpg,0.7194069623947144,0.009629400447010994,0.01855933666229248,0.0012560536852106452,0.20786087214946747,0.003629786893725395,0.02367829903960228,0.015979290008544922
test_stg2/image_11855.jpg,0.36413976550102234,0.007301820907741785,0.06576112657785416,0.0029382577631622553,0.030455628409981728,0.018268072977662086,0.013659966178238392,0.4974753260612488
test_stg2/image_11856.jpg,0.09632498770952225,0.004805555567145348,0.0047218818217515945,0.0009365389123558998,0.8097227811813354,0.013369685970246792,0.004223981872200966,0.06589456647634506
test_stg2/image_11857.jpg,0.849929928779602,0.005373450927436352,0.0013662364799529314,0.010008268058300018,0.07710815966129303,0.0033370486926287413,0.0007955306209623814,0.052081428468227386
test_stg2/image_11858.jpg,0.39539578557014465,0.00032666244078427553,0.006807529367506504,5.0676877435762435e-05,0.5341220498085022,0.002720506861805916,0.010822642594575882,0.04975416883826256
test_stg2/image_11859.jpg,0.28139784932136536,0.007522805128246546,0.0007784205372445285,0.0003015699330717325,0.38419267535209656,0.00015605163935106248,0.022203665226697922,0.3034469485282898
test_stg2/image_11860.jpg,0.249468132853508,0.0001539033983135596,0.0003246903361286968,4.186078058410203e-06,0.0022273403592407703,4.997452833777061e-06,4.85467171529308e-06,0.7478119134902954
test_stg2/image_11861.jpg,0.9276384115219116,0.002205626806244254,1.1309776448698017e-09,1.5440461409443884e-11,2.1586376533377916e-05,3.0189110759859528e-12,5.403432368211725e-08,0.0701344683766365
test_stg2/image_11862.jpg,0.060603171586990356,0.002145664533600211,0.012308637611567974,0.0009976687142625451,0.17974963784217834,0.01254917774349451,0.006724705453962088,0.7249212861061096
test_stg2/image_11863.jpg,0.17674459517002106,0.020432742312550545,0.00048284890362992883,2.4859828045009635e-05,0.7887052893638611,0.00018419587286189198,0.0021905647590756416,0.011234927922487259
test_stg2/image_11864.jpg,0.014697697013616562,0.003647211939096451,1.716978476906661e-05,0.0017878457438200712,0.9617118835449219,0.0031349179334938526,0.0011232452234253287,0.013879992999136448
test_stg2/image_11865.jpg,0.1326475888490677,0.0010487526888027787,0.00014389734133146703,0.00014915286737959832,0.0024006543681025505,0.0012977367732673883,0.0003155535669066012,0.8619967103004456
test_stg2/image_11866.jpg,0.7266091108322144,0.00014241490862332284,0.0003212446754332632,1.269983272322861e-06,0.26904377341270447,0.0005941103445366025,4.3882712930098933e-07,0.003287516301497817
test_stg2/image_11867.jpg,0.3905157148838043,0.06658650934696198,0.055222462862730026,0.16946594417095184,0.07010187208652496,0.0281464122235775,0.004111583810299635,0.21584945917129517
test_stg2/image_11868.jpg,0.08917761594057083,0.018415110185742378,0.07756208628416061,0.06718621402978897,0.651033878326416,0.005791177041828632,0.007466218434274197,0.08336760103702545
test_stg2/image_11869.jpg,0.40112367272377014,0.012628844939172268,0.029918286949396133,0.007387880701571703,0.1916186660528183,0.03387962654232979,0.06645834445953369,0.2569846510887146
test_stg2/image_11870.jpg,0.5841233134269714,0.011527694761753082,0.02737811766564846,0.13330116868019104,0.014133883640170097,0.007274767849594355,3.6243520298739895e-05,0.22222475707530975
test_stg2/image_11871.jpg,0.9999674558639526,1.7775610103853978e-05,7.349962771741048e-08,1.2906407886870142e-10,1.3181875146983657e-05,1.1780464381772049e-09,4.236583528438587e-09,1.4302821682576905e-06
test_stg2/image_11872.jpg,0.16259397566318512,0.001231223694048822,0.0026345783844590187,0.0030269173439592123,0.37059321999549866,0.005612771026790142,0.026790892705321312,0.42751646041870117
test_stg2/image_11873.jpg,0.3077945113182068,0.006649071350693703,0.037189047783613205,0.05383547767996788,0.5383796691894531,0.04005809500813484,0.0016928213881328702,0.01440126821398735
test_stg2/image_11874.jpg,0.7710894346237183,0.0001339251612080261,0.0001544522529002279,1.4471594340648153e-06,0.22473450005054474,0.0003283448750153184,0.00024748832220211625,0.0033103313762694597
test_stg2/image_11875.jpg,0.12385214865207672,0.01294342428445816,0.0068229790776968,0.0040181782096624374,0.711531400680542,0.00626929197460413,0.012975898571312428,0.12158676236867905
test_stg2/image_11876.jpg,0.4381003677845001,0.03342343121767044,0.0011759070912376046,0.00030242977663874626,0.43583783507347107,0.045163821429014206,0.001367832301184535,0.04462844133377075
test_stg2/image_11877.jpg,0.9985334873199463,1.8205952073913068e-05,2.4169369794435624e-07,6.552117071123575e-08,0.0012263711541891098,2.374066525590024e-07,2.989877430081833e-05,0.0001915044995257631
test_stg2/image_11878.jpg,0.11190170049667358,0.00010805480997078121,0.0007231014315038919,0.00014091686171013862,0.8777040243148804,0.0007063544471748173,0.0016488258261233568,0.00706697441637516
test_stg2/image_11879.jpg,0.48516833782196045,0.057671427726745605,0.014444942586123943,0.0005723495851270854,0.42568859457969666,0.0007569149602204561,0.0051194848492741585,0.010577921755611897
test_stg2/image_11880.jpg,0.9770526885986328,0.0007216212106868625,0.003964352887123823,1.1964751820414676e-06,0.014063547365367413,0.0012459297431632876,3.411281431908719e-05,0.0029165952000766993
test_stg2/image_11881.jpg,0.9205334782600403,0.001277420436963439,0.003231991082429886,2.422791294520721e-05,0.06403441727161407,0.0002808824647217989,0.0006057980936020613,0.010011754930019379
test_stg2/image_11882.jpg,0.3284451365470886,0.32728201150894165,0.005876645911484957,0.005687196273356676,0.05744311586022377,0.13032802939414978,0.004393147304654121,0.14054469764232635
test_stg2/image_11883.jpg,0.12863220274448395,0.024980448186397552,0.029492830857634544,0.010338709689676762,0.5584881901741028,0.0341574065387249,0.07040895521640778,0.14350125193595886
test_stg2/image_11884.jpg,0.3809141516685486,0.018137263134121895,2.8777642000932246e-05,0.0026284309569746256,0.40734753012657166,0.0014003332471475005,0.18224726617336273,0.007296296767890453
test_stg2/image_11885.jpg,0.9729233980178833,0.00017682707402855158,1.5083750914968164e-10,1.919563900193433e-12,0.026899345219135284,1.3701370038532446e-09,7.857746675554722e-10,4.3971388663521793e-07
test_stg2/image_11886.jpg,0.13662710785865784,0.00012089978554286063,0.02019692212343216,0.0018642398063093424,0.8061378002166748,0.0004129446460865438,0.00040456230635754764,0.03423558175563812
test_stg2/image_11887.jpg,0.1264558732509613,0.0014143065782263875,4.0068036469165236e-05,4.628109309123829e-05,0.6836172938346863,1.4277286936703604e-05,0.01776927150785923,0.17064256966114044
test_stg2/image_11888.jpg,0.07376772165298462,0.0045730359852313995,0.0021564450580626726,4.613961937138811e-05,0.8890524506568909,0.0010987386340275407,0.0004497296758927405,0.028855718672275543
test_stg2/image_11889.jpg,0.9788327217102051,0.0020878207869827747,8.262575647677295e-06,4.338958206062671e-06,0.0007049473351798952,0.0008817310445010662,4.292544417694444e-06,0.017475949600338936
test_stg2/image_11890.jpg,0.09468342363834381,0.012663831934332848,0.23766471445560455,0.08052687346935272,0.31547659635543823,0.011692972853779793,0.004071271512657404,0.2432202845811844
test_stg2/image_11891.jpg,0.9999608993530273,2.254566977555328e-09,9.988735394372839e-10,5.138240943836081e-10,3.69796107406728e-05,8.310237262776354e-07,2.9209354934778275e-08,1.3131317473380477e-06
test_stg2/image_11892.jpg,0.8498539328575134,0.0012587503297254443,0.0003673846658784896,3.250407098676078e-05,0.0002556265390012413,0.004185282159596682,0.00010464292427059263,0.1439419537782669
test_stg2/image_11893.jpg,0.1261281967163086,0.03547479212284088,0.12158098071813583,0.30550336837768555,0.2724642753601074,0.030257800593972206,0.005868534557521343,0.10272210836410522
test_stg2/image_11894.jpg,0.33609524369239807,0.02804366871714592,2.362042141612619e-05,0.0008161711739376187,0.568205714225769,0.0017957128584384918,0.059719182550907135,0.00530068576335907
test_stg2/image_11895.jpg,0.9881533980369568,0.0027189303655177355,7.702992297708988e-05,0.00037927681114524603,0.005351188592612743,0.0005363828968256712,6.055698759155348e-05,0.002723326440900564
test_stg2/image_11896.jpg,0.03992275148630142,0.002147048944607377,0.0020183685701340437,0.0006124062929302454,0.7725187540054321,0.0007568059372715652,0.0054035368375480175,0.17662036418914795
test_stg2/image_11897.jpg,0.8255889415740967,0.004211966879665852,1.6707311090158328e-08,7.481676584575325e-05,0.16742289066314697,0.000492830527946353,6.888960228934593e-07,0.002207891782745719
test_stg2/image_11898.jpg,0.6925350427627563,0.0096865464001894,0.0025730463676154613,0.0007475955062545836,0.07184305787086487,0.0128584373742342,0.003558417549356818,0.2061978280544281
test_stg2/image_11899.jpg,0.9691845178604126,0.0037041495088487864,8.830968909023795e-06,1.565276477322186e-07,0.025810606777668,1.3129736942119052e-07,4.90209276904352e-05,0.0012426121393218637
test_stg2/image_11900.jpg,0.20688407123088837,0.002353534335270524,0.023383021354675293,0.0040199728682637215,0.020978232845664024,0.006102435290813446,0.008547217585146427,0.7277315258979797
test_stg2/image_11901.jpg,0.0011285229120403528,0.006132651120424271,8.450318205177609e-07,3.561075936886482e-05,0.991027295589447,7.4969525485357735e-06,1.5624699472027714e-06,0.0016661126865074039
test_stg2/image_11902.jpg,0.2104671597480774,0.0026523389387875795,0.0012239665957167745,0.00035036742337979376,0.7386083006858826,0.0002875668869819492,0.025547798722982407,0.020862486213445663
test_stg2/image_11903.jpg,0.8417482376098633,0.006246208678930998,0.0026555880904197693,6.86278726789169e-05,0.13142971694469452,0.003204589243978262,7.236129749799147e-05,0.014574617147445679
test_stg2/image_11904.jpg,0.15255655348300934,2.247470774818794e-06,0.00010586010466795415,2.0517115899565397e-06,0.815620481967926,4.522145536611788e-05,2.4999539164127782e-05,0.03164251893758774
test_stg2/image_11905.jpg,0.4216192066669464,0.025707123801112175,0.010652367025613785,0.07395050674676895,0.10426519811153412,0.10000245273113251,0.0004292410740163177,0.2633739709854126
test_stg2/image_11906.jpg,0.8241603970527649,0.002187565667554736,0.0023795058950781822,0.021117953583598137,0.08495187759399414,0.004769093822687864,1.690414865151979e-05,0.060416560620069504
